open,high,low,close,volume,symbol,date
988.202,991.565,986.184,989.29,112950000.0,Banking_index,2019-03-28
76.5407,76.7253,76.3888,76.59,193616000.0,Sen.%20Float_index,2019-03-28
83.2705,83.4355,83.1038,83.35,215417000.0,Float_index,2019-03-28
1731.68,1770.47,1709.84,1722.52,3686360.0,Hotels%20and%20Tourism_index,2019-03-28
1142.54,1144.6,1140.11,1144.53,215417000.0,NEPSE_index,2019-03-28
243.18,243.723,242.689,243.49,230193000.0,Sensitive_index,2019-03-28
1453.67,1456.86,1448.14,1451.58,33626400.0,Development%20Bank_index,2019-03-28
615.096,617.022,615.074,615.24,27014500.0,Finance_index,2019-03-28
1157.41,1160.14,1150.21,1158.85,18771300.0,HydroPower_index,2019-03-28
1383.17,1387.24,1376.02,1385.39,21977100.0,Microfinance_index,2019-03-28
5891.92,5925.5,5875.06,5920.97,16415300.0,Life%20Insurance_index,2019-03-28
700.684,707.568,700.182,706.72,6211400.0,Others_index,2019-03-28
5362.26,5393.94,5335.28,5385.14,39069300.0,Non%20Life%20Insurance_index,2019-03-28
