open,high,low,close,volume,symbol,date
3564.92,3602.43,3549.75,3554.09,54379381.0,Development%20Bank_index,2022-09-05
383.77,386.1792,382.6152,382.95,329658440.8,Sensitive_index,2022-09-05
2277.42,2289.33,2266.11,2269.97,307198064.3,HydroPower_index,2022-09-05
1960.98,1969.72,1942.43,1952.98,2913245.0,Trading_index,2022-09-05
1678.23,1706.93,1666.81,1668.35,53920132.6,Finance_index,2022-09-05
136.76,137.3843,136.208,136.37,890048871.1,Float_index,2022-09-05
1458.67,1469.91,1444.51,1443.46,33008171.4,Others_index,2022-09-05
2647.43,2660.27,2624.84,2633.52,9528438.1,Hotels%20and%20Tourism_index,2022-09-05
9355.78,9378.64,9257.16,9317.03,38130813.9,Life%20Insurance_index,2022-09-05
4470.9,4501.0,4465.53,4472.52,112124193.1,Microfinance_index,2022-09-05
1978.3,1987.5718,1970.6897,1973.01,909509960.52,NEPSE_index,2022-09-05
1328.01,1335.37,1326.57,1327.19,137222184.2,Banking_index,2022-09-05
14.19,14.2,14.03,14.06,2783948.02,Mutual%20Fund_index,2022-09-05
125.54,126.1614,125.0178,125.12,326932764.4,Sen.%20Float_index,2022-09-05
63.32,63.7,62.96,63.0,28422443.0,Investment_index,2022-09-05
8095.6,8109.13,8036.44,8081.14,87371367.5,Non%20Life%20Insurance_index,2022-09-05
