open,high,low,close,volume,symbol,date
77.8853,77.8896,77.1313,77.23,256691000.0,Sen.%20Float_index,2019-01-27
6099.53,6099.53,6017.64,6034.17,32752500.0,Life%20Insurance_index,2019-01-27
248.531,248.568,246.281,246.59,257188000.0,Sensitive_index,2019-01-27
996.703,996.963,986.46,988.64,145854000.0,Banking_index,2019-01-27
1457.74,1459.66,1446.74,1449.4,39175400.0,Development%20Bank_index,2019-01-27
1441.61,1441.61,1424.88,1428.13,25774800.0,Microfinance_index,2019-01-27
1738.88,1738.88,1720.29,1723.54,4101000.0,Hotels%20and%20Tourism_index,2019-01-27
85.1942,85.1942,84.2793,84.36,306070000.0,Float_index,2019-01-27
1263.49,1263.49,1234.59,1239.41,40148300.0,HydroPower_index,2019-01-27
5681.43,5681.43,5575.59,5589.41,57828500.0,Non%20Life%20Insurance_index,2019-01-27
610.388,611.243,608.598,609.13,33201600.0,Finance_index,2019-01-27
1173.21,1173.21,1160.76,1162.09,306070000.0,NEPSE_index,2019-01-27
751.109,755.589,745.085,749.53,17722100.0,Others_index,2019-01-27
