open,high,low,close,volume,symbol,date
640.891,651.4265,640.891,649.39,1483950.0,Others_index,2019-10-24
250.2227,252.3341,250.0667,252.05,315019000.0,Sensitive_index,2019-10-24
5077.69,5158.95,5075.52,5093.04,12513000.0,Life%20Insurance_index,2019-10-24
1142.4103,1150.4788,1141.3997,1149.34,324649000.0,NEPSE_index,2019-10-24
1049.5434,1057.2092,1047.6782,1056.66,222193000.0,Banking_index,2019-10-24
957.1621,962.0778,952.7581,957.77,21548400.0,HydroPower_index,2019-10-24
1467.87,1475.08,1467.87,1474.16,22296500.0,Microfinance_index,2019-10-24
4227.32,4251.98,4200.16,4219.18,35038000.0,Non%20Life%20Insurance_index,2019-10-24
9.333,9.347,9.333,9.34,280756.0,Mutual%20Fund_index,2019-10-24
84.7357,85.2963,84.6907,85.21,324649000.0,Float_index,2019-10-24
1809.5633,1830.9694,1792.9386,1814.34,4788060.0,Hotels%20and%20Tourism_index,2019-10-24
570.8396,576.539,570.8396,576.3,21982600.0,Finance_index,2019-10-24
1557.1703,1565.6185,1553.8628,1562.97,35100200.0,Development%20Bank_index,2019-10-24
80.4253,81.0115,80.3969,80.93,297548000.0,Sen.%20Float_index,2019-10-24
