open,high,low,close,volume,symbol,date
1184.0606,1252.0375,1179.9209,1252.03,910450000.0,Banking_index,2020-03-11
964.8727,1013.7764,963.0952,1013.77,84559000.0,HydroPower_index,2020-03-11
681.914,702.543,674.5145,702.54,235542000.0,Finance_index,2020-03-11
1349.8624,1423.092,1349.4192,1423.09,2180220000.0,NEPSE_index,2020-03-11
290.6053,304.6995,289.8472,304.69,2409640000.0,Sensitive_index,2020-03-11
5878.5,6324.14,5855.28,6324.14,535911000.0,Non%20Life%20Insurance_index,2020-03-11
700.6349,733.2795,693.0137,716.16,43648800.0,Others_index,2020-03-11
10.3593,10.3949,10.1724,10.28,2819590.0,Mutual%20Fund_index,2020-03-11
95.7775,101.1047,95.67,101.1,2180220000.0,Float_index,2020-03-11
801.3386,854.1407,790.2525,854.14,4769300.0,Trading_index,2020-03-11
1641.7335,1760.8299,1641.7335,1741.32,9164070.0,Hotels%20and%20Tourism_index,2020-03-11
2207.14,2319.38,2201.62,2319.37,269437000.0,Microfinance_index,2020-03-11
1811.8142,1886.2547,1810.8017,1886.25,418222000.0,Development%20Bank_index,2020-03-11
96.1335,101.3756,95.8703,101.37,2053620000.0,Sen.%20Float_index,2020-03-11
7629.25,8137.63,7629.25,8134.63,374497000.0,Life%20Insurance_index,2020-03-11
