open,high,low,close,volume,symbol,date
4144.0406,4226.3829,4115.9151,4226.38,346580000.0,Microfinance_index,2021-03-17
2098.675,2109.8352,2072.6581,2105.68,496870000.0,HydroPower_index,2021-03-17
165.5802,167.4043,164.6803,167.38,3203420000.0,Float_index,2021-03-17
16031.9866,16334.7858,15928.2631,16324.55,346151000.0,Life%20Insurance_index,2021-03-17
141.0944,142.575,140.1904,142.51,2371190000.0,Sen.%20Float_index,2021-03-17
432.6752,439.0121,430.2255,438.6,3275660000.0,Sensitive_index,2021-03-17
1724.5824,1738.9626,1713.8025,1736.13,818029000.0,Banking_index,2021-03-17
2399.2128,2432.4024,2390.0484,2432.14,3203420000.0,NEPSE_index,2021-03-17
93.6328,95.14,93.2002,94.77,410911000.0,Investment_index,2021-03-17
2505.4979,2507.6397,2479.183,2507.63,411626000.0,Development%20Bank_index,2021-03-17
3684.201,3873.9298,3684.201,3751.84,27026400.0,Trading_index,2021-03-17
11869.3123,12041.7441,11801.3487,12038.57,617880000.0,Non%20Life%20Insurance_index,2021-03-17
1121.7008,1139.9409,1118.7272,1132.79,226861000.0,Finance_index,2021-03-17
2693.3987,2759.963,2693.3987,2755.4,15928400.0,Hotels%20and%20Tourism_index,2021-03-17
12.7348,12.8337,12.6968,12.83,19640800.0,Mutual%20Fund_index,2021-03-17
1835.7963,1915.6484,1835.7963,1905.44,596866000.0,Others_index,2021-03-17
