open,high,low,close,volume,symbol,date
2025.3606,2027.5656,1934.0637,1934.06,388738000.0,Development%20Bank_index,2020-03-02
2658.61,2658.61,2521.41,2521.4,241798000.0,Microfinance_index,2020-03-02
113.182,113.2253,106.1007,106.1,2134110000.0,Float_index,2020-03-02
9295.37,9295.37,8568.98,8576.39,325760000.0,Life%20Insurance_index,2020-03-02
1415.4783,1416.0388,1319.512,1319.51,1055080000.0,Banking_index,2020-03-02
113.6331,113.7336,106.8002,106.8,2043220000.0,Sen.%20Float_index,2020-03-02
793.3578,793.3578,752.4077,752.4,62629100.0,Others_index,2020-03-02
1930.5454,1930.5454,1863.9425,1863.94,14675300.0,Hotels%20and%20Tourism_index,2020-03-02
716.9155,718.2796,700.5938,700.59,244231000.0,Finance_index,2020-03-02
340.8217,341.0398,321.4394,321.43,2308910000.0,Sensitive_index,2020-03-02
917.5761,917.5761,896.1103,896.11,1550790.0,Trading_index,2020-03-02
10.5593,10.5593,10.38,10.38,1708230.0,Mutual%20Fund_index,2020-03-02
1082.4092,1083.2082,1037.8272,1037.82,50824900.0,HydroPower_index,2020-03-02
7095.8,7095.8,6508.07,6508.07,478936000.0,Non%20Life%20Insurance_index,2020-03-02
1593.0868,1593.5091,1495.3029,1495.3,2134110000.0,NEPSE_index,2020-03-02
