open,high,low,close,volume,symbol,date
143.61,143.6091,140.9695,141.15,4141045849.7,Float_index,2024-02-01
2662.13,2662.64,2583.5,2591.03,1640831980.1,HydroPower_index,2024-02-01
10864.89,10871.95,10680.98,10718.92,238904173.1,Non%20Life%20Insurance_index,2024-02-01
1157.63,1157.63,1139.68,1139.7,293702500.5,Banking_index,2024-02-01
378.64,379.1092,373.101,373.93,861506529.6,Sensitive_index,2024-02-01
124.28,124.3432,122.4814,122.69,855985382.8,Sen.%20Float_index,2024-02-01
80.27,80.27,78.72,78.95,255590744.5,Investment_index,2024-02-01
4022.61,4022.61,3965.12,3968.96,122761713.1,Development%20Bank_index,2024-02-01
3731.19,3742.03,3661.64,3676.25,99746633.1,Microfinance_index,2024-02-01
5458.29,5504.57,5420.42,5432.41,92634831.6,Hotels%20and%20Tourism_index,2024-02-01
2841.67,2850.78,2822.03,2841.19,19985829.0,Trading_index,2024-02-01
1832.72,1833.81,1779.49,1782.77,728494418.4,Others_index,2024-02-01
1775.81,1810.21,1764.12,1779.57,218752981.5,Finance_index,2024-02-01
10627.62,10640.9,10499.51,10504.18,239665230.1,Life%20Insurance_index,2024-02-01
18.45,18.45,18.29,18.39,4970592.27,Mutual%20Fund_index,2024-02-01
2103.2,2103.2275,2063.6868,2067.01,4179469881.57,NEPSE_index,2024-02-01
