open,high,low,close,volume,symbol,date
95.22,95.61,94.33,94.38,353048000.0,Sen.%20Float_index,2017-11-19
1270.58,1277.32,1260.24,1263.36,226532000.0,Banking_index,2017-11-19
841.03,841.03,831.19,833.8,6588690.0,Others_index,2017-11-19
106.9,107.29,105.86,105.91,424575000.0,Float_index,2017-11-19
1752.83,1752.83,1752.83,1752.83,34177500.0,Microfinance_index,2017-11-19
1750.81,1753.45,1729.7,1732.32,22151000.0,Development%20Bank_index,2017-11-19
755.92,755.92,750.6,750.6,5794560.0,Finance_index,2017-11-19
2141.22,2141.22,2055.97,2055.97,23980400.0,Hotels%20and%20Tourism_index,2017-11-19
1489.06,1494.2,1475.04,1475.72,424575000.0,NEPSE_index,2017-11-19
1873.17,1922.33,1856.29,1862.72,32554400.0,HydroPower_index,2017-11-19
313.12,314.38,310.32,310.6,353048000.0,Sensitive_index,2017-11-19
8050.56,8074.55,7912.49,7913.36,68217500.0,Insurance_index,2017-11-19
