open,high,low,close,volume,symbol,date
1463.8101,1466.0438,1449.8615,1454.89,1235050000.0,NEPSE_index,2020-07-28
874.5472,874.5472,857.1469,858.07,1403300.0,Trading_index,2020-07-28
1654.364,1654.364,1602.6019,1635.17,5307030.0,Hotels%20and%20Tourism_index,2020-07-28
1264.4248,1265.9146,1250.0446,1255.26,464769000.0,Banking_index,2020-07-28
967.4024,967.9091,956.8485,963.73,33978000.0,HydroPower_index,2020-07-28
8802.4742,8867.4567,8721.585,8751.96,166466000.0,Life%20Insurance_index,2020-07-28
672.2089,673.4552,665.8484,672.32,94662400.0,Finance_index,2020-07-28
307.31,307.9194,304.5657,305.67,1185740000.0,Sensitive_index,2020-07-28
6748.7807,6774.3173,6655.3604,6686.01,286198000.0,Non%20Life%20Insurance_index,2020-07-28
1832.7755,1843.1467,1826.4957,1827.65,205206000.0,Development%20Bank_index,2020-07-28
102.9088,102.9708,101.8439,102.2,1235050000.0,Float_index,2020-07-28
808.6905,815.552,801.1136,807.72,112439000.0,Others_index,2020-07-28
10.5655,10.7031,10.5447,10.7,3272470.0,Mutual%20Fund_index,2020-07-28
101.4511,101.5976,100.5617,100.91,1019520000.0,Sen.%20Float_index,2020-07-28
2496.5019,2505.1661,2477.9622,2488.67,215340000.0,Microfinance_index,2020-07-28
