open,high,low,close,volume,symbol,date
92.3269,92.9332,92.2219,92.79,358826000.0,Float_index,2019-06-20
1188.9088,1205.5706,1188.9088,1202.79,21392700.0,HydroPower_index,2019-06-20
9.5998,9.6207,9.5937,9.61,1083820.0,Mutual%20Fund_index,2019-06-20
85.9068,86.3293,85.6775,86.25,306196000.0,Sen.%20Float_index,2019-06-20
1414.41,1431.24,1411.43,1424.92,18974400.0,Microfinance_index,2019-06-20
1129.2611,1137.7285,1126.6112,1135.91,204112000.0,Banking_index,2019-06-20
270.5874,271.8485,270.0851,271.6,354687000.0,Sensitive_index,2019-06-20
1592.8408,1596.9548,1583.6583,1596.95,61717500.0,Development%20Bank_index,2019-06-20
5260.71,5280.47,5239.15,5239.14,33989400.0,Non%20Life%20Insurance_index,2019-06-20
618.6069,619.1734,616.5975,617.47,30606800.0,Finance_index,2019-06-20
2063.9709,2096.4636,2063.9709,2078.6,5774490.0,Hotels%20and%20Tourism_index,2019-06-20
1258.9045,1266.3335,1257.932,1264.36,358826000.0,NEPSE_index,2019-06-20
6119.66,6138.36,6094.04,6111.9,13611300.0,Life%20Insurance_index,2019-06-20
728.0761,728.0761,722.0218,725.79,4175990.0,Others_index,2019-06-20
