open,high,low,close,volume,symbol,date
78.02,79.42,78.02,79.3,279359000.0,Sen.%20Float_index,2018-03-29
684.1,687.81,675.73,677.54,9224690.0,Others_index,2018-03-29
1085.88,1105.06,1085.88,1101.83,161760000.0,Banking_index,2018-03-29
1320.66,1340.87,1314.48,1340.23,39146200.0,Microfinance_index,2018-03-29
1438.05,1458.5,1436.1,1458.5,17874500.0,Development%20Bank_index,2018-03-29
5507.49,5602.83,5483.12,5569.35,64058300.0,Insurance_index,2018-03-29
257.44,261.35,257.44,260.88,279359000.0,Sensitive_index,2018-03-29
1204.82,1222.58,1204.69,1220.29,321771000.0,NEPSE_index,2018-03-29
204.97,204.97,199.06,199.06,2188610.0,Trading_index,2018-03-29
639.17,644.03,638.69,644.03,2208580.0,Finance_index,2018-03-29
1768.14,1794.3,1763.1,1786.27,2229350.0,Hotels%20and%20Tourism_index,2018-03-29
1414.4,1455.72,1414.4,1455.72,22238900.0,HydroPower_index,2018-03-29
86.59,88.1,86.58,87.98,321771000.0,Float_index,2018-03-29
