open,high,low,close,volume,symbol,date
86.916,86.9246,86.2516,86.41,207570000.0,Float_index,2018-11-19
1252.52,1252.52,1228.08,1230.46,12986600.0,HydroPower_index,2018-11-19
1415.0,1419.26,1404.13,1407.47,21138700.0,Microfinance_index,2018-11-19
1196.08,1196.15,1187.96,1190.2,207570000.0,NEPSE_index,2018-11-19
1477.13,1477.13,1464.91,1467.8,41613100.0,Development%20Bank_index,2018-11-19
254.299,254.316,252.517,253.04,191593000.0,Sensitive_index,2018-11-19
737.303,741.8,735.437,738.37,13247400.0,Others_index,2018-11-19
1847.71,1856.66,1835.39,1835.39,1655940.0,Hotels%20and%20Tourism_index,2018-11-19
5584.4,5584.4,5535.68,5550.89,24393600.0,Non%20Life%20Insurance_index,2018-11-19
602.227,603.784,601.954,602.63,17323300.0,Finance_index,2018-11-19
79.9217,79.9303,79.2921,79.47,191033000.0,Sen.%20Float_index,2018-11-19
5361.39,5368.12,5340.07,5342.38,10363200.0,Life%20Insurance_index,2018-11-19
1051.08,1051.31,1041.36,1045.19,113519000.0,Banking_index,2018-11-19
