open,high,low,close,volume,symbol,date
9099.91,9106.87,9034.65,9062.66,20746573.9,Life%20Insurance_index,2022-12-22
55.09,55.15,54.75,54.98,23436001.4,Investment_index,2022-12-22
1274.49,1277.83,1270.69,1276.87,284486765.8,Banking_index,2022-12-22
2744.72,2744.72,2662.11,2682.25,10956063.3,Hotels%20and%20Tourism_index,2022-12-22
363.74,367.0698,360.9004,367.06,539333422.7,Sensitive_index,2022-12-22
4251.81,4265.21,4223.25,4244.74,152251973.5,Microfinance_index,2022-12-22
1828.74,1828.74,1802.61,1808.28,4360159.0,Trading_index,2022-12-22
131.1,131.2771,130.299,131.05,1098405436.1,Float_index,2022-12-22
7417.0,7420.13,7377.15,7395.38,35687950.3,Non%20Life%20Insurance_index,2022-12-22
1864.41,1867.2137,1850.58,1867.21,1119460570.81,NEPSE_index,2022-12-22
3280.46,3286.58,3252.61,3263.37,79967415.0,Development%20Bank_index,2022-12-22
1464.87,1464.87,1418.81,1514.89,164694912.0,Others_index,2022-12-22
1951.11,1952.74,1932.6,1939.21,200049643.2,HydroPower_index,2022-12-22
1471.73,1471.73,1457.95,1460.84,31048037.3,Finance_index,2022-12-22
119.54,119.7964,119.0335,119.79,538650313.2,Sen.%20Float_index,2022-12-22
13.12,13.19,13.09,13.18,2614684.21,Mutual%20Fund_index,2022-12-22
