open,high,low,close,volume,symbol,date
3411.09,3411.09,3288.13,3293.47,26828787.9,Hotels%20and%20Tourism_index,2021-11-09
5665.27,5665.27,5345.26,5387.01,890356102.8,Development%20Bank_index,2021-11-09
2831.0,2833.0533,2730.2072,2749.86,6526736871.47,NEPSE_index,2021-11-09
15.92,15.93,15.58,15.59,18140487.87,Mutual%20Fund_index,2021-11-09
3180.1,3196.61,3037.82,3071.26,2006991170.0,HydroPower_index,2021-11-09
176.74,176.7394,170.334,171.25,4396591103.2,Sen.%20Float_index,2021-11-09
2735.79,2737.81,2567.3,2590.03,629170006.3,Finance_index,2021-11-09
3197.66,3197.66,3093.66,3132.99,13803792.0,Trading_index,2021-11-09
5539.3,5542.87,5329.24,5362.99,661887030.6,Microfinance_index,2021-11-09
15810.42,15865.25,15316.83,15430.59,235378419.6,Life%20Insurance_index,2021-11-09
1962.18,1962.18,1862.69,1881.43,195789560.9,Others_index,2021-11-09
197.02,197.2002,190.1187,191.43,6507043291.7,Float_index,2021-11-09
12971.37,12971.37,12337.38,12498.83,239204581.4,Non%20Life%20Insurance_index,2021-11-09
1883.39,1886.55,1841.7,1847.24,1230969015.7,Banking_index,2021-11-09
94.86,95.87,91.19,92.32,233753885.4,Investment_index,2021-11-09
528.83,528.8397,510.0972,512.83,6579265333.2,Sensitive_index,2021-11-09
