open,high,low,close,volume,symbol,date
2506.1749,2597.5725,2506.1749,2539.98,38110100.0,Trading_index,2021-01-10
1781.5251,1810.7218,1774.0075,1785.39,477624000.0,Others_index,2021-01-10
10082.1112,10194.1806,10061.4268,10115.45,1032670000.0,Non%20Life%20Insurance_index,2021-01-10
135.7473,138.7096,135.7473,138.67,5525250000.0,Sen.%20Float_index,2021-01-10
3456.5164,3481.5481,3450.4608,3477.4,607004000.0,Microfinance_index,2021-01-10
1907.4918,1930.1704,1906.2384,1925.21,12291100.0,Hotels%20and%20Tourism_index,2021-01-10
2230.3564,2308.2945,2229.702,2308.29,1018420000.0,Development%20Bank_index,2021-01-10
1674.3631,1700.4885,1672.6068,1688.84,308243000.0,HydroPower_index,2021-01-10
11.6093,11.6913,11.5277,11.69,16744000.0,Mutual%20Fund_index,2021-01-10
2201.3819,2238.2417,2201.3819,2235.72,6238010000.0,NEPSE_index,2021-01-10
899.758,913.7863,898.5994,913.78,658083000.0,Finance_index,2021-01-10
1670.8823,1720.6629,1670.2038,1720.3,3105500000.0,Banking_index,2021-01-10
421.2974,428.8254,421.2974,428.43,6276600000.0,Sensitive_index,2021-01-10
150.0223,153.0136,150.0223,153.01,6238010000.0,Float_index,2021-01-10
13996.7999,14116.5466,13925.6985,13945.95,388551000.0,Life%20Insurance_index,2021-01-10
