open,high,low,close,volume,symbol,date
5672.35,5690.69,5648.29,5683.16,38201600.0,Non%20Life%20Insurance_index,2019-01-24
999.47,1002.58,995.197,997.03,98853700.0,Banking_index,2019-01-24
85.2468,85.4177,85.0361,85.15,260510000.0,Float_index,2019-01-24
610.531,612.89,610.52,610.93,50305700.0,Finance_index,2019-01-24
77.9879,78.1746,77.8022,77.91,206443000.0,Sen.%20Float_index,2019-01-24
746.581,755.122,746.383,753.99,41497400.0,Others_index,2019-01-24
1266.38,1272.4,1251.87,1255.82,37481600.0,HydroPower_index,2019-01-24
6117.8,6136.11,6104.1,6104.1,9920740.0,Life%20Insurance_index,2019-01-24
1457.68,1461.73,1455.72,1459.43,46592200.0,Development%20Bank_index,2019-01-24
1172.8,1175.51,1169.86,1172.78,260510000.0,NEPSE_index,2019-01-24
1443.44,1443.5,1434.08,1440.81,28964400.0,Microfinance_index,2019-01-24
1734.9,1752.65,1733.59,1736.06,1175910.0,Hotels%20and%20Tourism_index,2019-01-24
248.803,249.595,248.183,248.65,207015000.0,Sensitive_index,2019-01-24
