open,high,low,close,volume,symbol,date
1235.3,1236.48,1223.93,1226.18,189709000.0,NEPSE_index,2018-06-19
6304.36,6315.39,6205.65,6209.24,25569900.0,Insurance_index,2018-06-19
719.59,720.5,712.37,716.13,5287410.0,Others_index,2018-06-19
617.98,618.8,613.84,614.33,966220.0,Finance_index,2018-06-19
1041.39,1043.15,1032.22,1035.3,111350000.0,Banking_index,2018-06-19
1654.75,1659.67,1638.61,1640.35,29085800.0,Microfinance_index,2018-06-19
78.81,78.89,78.06,78.28,171529000.0,Sen.%20Float_index,2018-06-19
259.17,259.45,256.87,257.42,171529000.0,Sensitive_index,2018-06-19
1923.54,1923.54,1919.87,1920.44,190840.0,Hotels%20and%20Tourism_index,2018-06-19
1533.68,1540.99,1513.74,1530.83,11467000.0,HydroPower_index,2018-06-19
1440.17,1440.17,1423.68,1426.24,5562080.0,Development%20Bank_index,2018-06-19
88.69,88.77,87.82,88.04,189709000.0,Float_index,2018-06-19
