open,high,low,close,volume,symbol,date
97.05,97.06,95.09,95.33,415467000.0,Sen.%20Float_index,2016-12-21
111.31,111.34,109.21,109.48,475655000.0,Float_index,2016-12-21
323.4,323.42,317.37,317.56,415467000.0,Sensitive_index,2016-12-21
1423.1,1423.58,1391.1,1395.78,230321000.0,Banking_index,2016-12-21
7161.71,7164.39,6981.77,6981.77,121797000.0,Insurance_index,2016-12-21
204.47,205.03,204.47,205.03,8507.0,Trading_index,2016-12-21
1548.38,1548.59,1534.97,1538.6,68968200.0,Development%20Bank_index,2016-12-21
717.0,719.46,706.22,710.48,20953900.0,Finance_index,2016-12-21
1776.25,1776.25,1737.16,1758.85,16070100.0,HydroPower_index,2016-12-21
1861.85,1872.0,1835.55,1868.41,1908890.0,Hotels%20and%20Tourism_index,2016-12-21
1495.99,1496.23,1469.55,1470.63,475655000.0,NEPSE_index,2016-12-21
733.74,733.74,720.44,729.4,9706460.0,Others_index,2016-12-21
