open,high,low,close,volume,symbol,date
1820.2291,1848.0835,1764.9601,1844.31,32400100.0,Hotels%20and%20Tourism_index,2019-10-03
80.2227,80.7431,80.1931,80.74,156502000.0,Sen.%20Float_index,2019-10-03
1142.4449,1149.4043,1138.5868,1149.4,172735000.0,NEPSE_index,2019-10-03
1547.761,1561.0897,1547.2394,1560.6,25270600.0,Development%20Bank_index,2019-10-03
9.3899,9.3913,9.3822,9.39,61998.4,Mutual%20Fund_index,2019-10-03
84.5608,85.0233,84.3224,85.01,172735000.0,Float_index,2019-10-03
1050.9389,1057.6415,1047.8856,1056.54,70512200.0,Banking_index,2019-10-03
250.3977,251.9717,249.718,251.97,172111000.0,Sensitive_index,2019-10-03
5009.88,5053.87,5000.65,5053.87,9720510.0,Life%20Insurance_index,2019-10-03
4216.28,4296.48,4215.15,4256.07,20762800.0,Non%20Life%20Insurance_index,2019-10-03
573.1552,573.1552,568.5776,570.83,11281000.0,Finance_index,2019-10-03
937.6815,945.1774,934.9539,944.69,9376660.0,HydroPower_index,2019-10-03
1463.7,1477.33,1463.7,1476.2,17039700.0,Microfinance_index,2019-10-03
659.7636,659.7636,643.0425,652.34,1645060.0,Others_index,2019-10-03
