open,high,low,close,volume,symbol,date
621.99,624.0,618.2,618.2,41644600.0,Finance_index,2018-09-26
1436.81,1445.62,1420.21,1433.83,29568900.0,HydroPower_index,2018-09-26
1924.7,1925.4,1890.33,1907.65,9961690.0,Hotels%20and%20Tourism_index,2018-09-26
1550.29,1554.74,1539.02,1548.44,62434100.0,Microfinance_index,2018-09-26
5697.85,5745.98,5697.85,5724.61,40761000.0,Life%20Insurance_index,2018-09-26
1555.17,1558.44,1535.17,1548.18,51921000.0,Development%20Bank_index,2018-09-26
1280.15,1288.52,1270.05,1277.74,890030000.0,NEPSE_index,2018-09-26
757.58,757.58,745.43,748.82,12945400.0,Others_index,2018-09-26
6031.51,6056.78,5972.65,6001.3,35810600.0,Non%20Life%20Insurance_index,2018-09-26
85.9,86.57,85.01,85.67,804245000.0,Sen.%20Float_index,2018-09-26
93.48,94.16,92.58,93.24,890030000.0,Float_index,2018-09-26
272.24,274.27,269.89,271.72,804245000.0,Sensitive_index,2018-09-26
1134.45,1145.81,1123.17,1131.51,602774000.0,Banking_index,2018-09-26
