open,high,low,close,volume,symbol,date
4067.85,4092.31,4058.88,4068.24,106532220.7,Development%20Bank_index,2024-02-07
3715.03,3721.2,3705.71,3717.93,91745899.2,Microfinance_index,2024-02-07
5434.43,5548.84,5431.88,5516.33,120050289.8,Hotels%20and%20Tourism_index,2024-02-07
380.43,382.2097,377.38,377.95,571509932.2,Sensitive_index,2024-02-07
1798.7,1817.54,1795.37,1797.97,74629980.5,Finance_index,2024-02-07
2827.74,2866.03,2809.1,2824.33,16932835.9,Trading_index,2024-02-07
1158.41,1160.41,1142.5,1143.69,217472819.8,Banking_index,2024-02-07
2617.29,2644.84,2616.32,2638.81,1184789692.5,HydroPower_index,2024-02-07
18.34,18.42,18.21,18.41,4636503.87,Mutual%20Fund_index,2024-02-07
10827.24,10963.45,10787.61,10802.91,121228679.6,Non%20Life%20Insurance_index,2024-02-07
10555.29,10761.1,10555.29,10687.61,269999288.1,Life%20Insurance_index,2024-02-07
2095.1,2107.5768,2086.7617,2090.64,2841665971.77,NEPSE_index,2024-02-07
142.99,143.9356,142.411,142.65,2822199970.0,Float_index,2024-02-07
1834.39,1843.52,1807.9,1808.18,326654522.3,Others_index,2024-02-07
124.66,125.3532,123.7308,123.89,566930846.2,Sen.%20Float_index,2024-02-07
79.8,81.07,79.68,79.9,154697860.0,Investment_index,2024-02-07
