open,high,low,close,volume,symbol,date
5287.57,5364.05,5199.19,5210.7,81244245.7,Hotels%20and%20Tourism_index,2023-11-29
3698.08,3720.49,3641.61,3650.51,83899414.7,Development%20Bank_index,2023-11-29
67.64,68.88,67.11,67.36,54520206.3,Investment_index,2023-11-29
117.78,118.0652,116.3758,116.63,232677618.0,Sen.%20Float_index,2023-11-29
1678.07,1698.68,1649.41,1658.83,30914200.7,Finance_index,2023-11-29
1167.75,1172.8,1158.19,1160.7,179095196.8,Banking_index,2023-11-29
2031.37,2044.77,1997.18,2001.34,218872939.2,HydroPower_index,2023-11-29
130.85,131.5896,129.1693,129.51,1063139893.8,Float_index,2023-11-29
3294.36,3313.88,3273.13,3286.32,55186546.1,Microfinance_index,2023-11-29
1894.79,1907.0737,1871.9395,1876.6,1220116164.66,NEPSE_index,2023-11-29
2794.92,2797.8,2745.75,2749.86,7305528.0,Trading_index,2023-11-29
362.12,363.4524,358.1669,358.89,233373643.8,Sensitive_index,2023-11-29
10052.52,10164.36,9884.73,9915.97,93095694.6,Non%20Life%20Insurance_index,2023-11-29
17.84,17.86,17.68,17.72,7776298.26,Mutual%20Fund_index,2023-11-29
1417.6,1445.85,1414.94,1419.72,34100643.6,Others_index,2023-11-29
10457.18,10561.0,10292.68,10309.01,176412831.3,Life%20Insurance_index,2023-11-29
