open,high,low,close,volume,symbol,date
6009.42,6026.46,5981.65,6010.37,50127300.0,Life%20Insurance_index,2019-07-24
725.2649,728.1542,722.8397,728.15,5783580.0,Others_index,2019-07-24
1634.692,1642.5903,1630.2015,1641.97,96316900.0,Development%20Bank_index,2019-07-24
274.3629,276.4725,274.3629,276.13,450795000.0,Sensitive_index,2019-07-24
87.2301,87.9061,87.2301,87.78,389375000.0,Sen.%20Float_index,2019-07-24
94.1226,94.643,93.98,94.56,427568000.0,Float_index,2019-07-24
1496.05,1511.44,1494.33,1510.83,57381000.0,Microfinance_index,2019-07-24
1211.2477,1212.1544,1205.3454,1212.15,19802300.0,HydroPower_index,2019-07-24
5112.58,5186.75,5108.37,5175.88,71317100.0,Non%20Life%20Insurance_index,2019-07-24
1277.4801,1284.9994,1276.0774,1284.07,427568000.0,NEPSE_index,2019-07-24
9.9194,10.0035,9.8961,10.0,698411.0,Mutual%20Fund_index,2019-07-24
2072.1297,2111.186,2066.495,2109.67,7538250.0,Hotels%20and%20Tourism_index,2019-07-24
629.8119,630.2148,627.6897,628.56,32485600.0,Finance_index,2019-07-24
1154.9672,1163.5847,1153.4931,1160.97,235204000.0,Banking_index,2019-07-24
