open,high,low,close,volume,symbol,date
1158.26,1158.71,1146.64,1147.92,176517000.0,Banking_index,2018-05-14
1666.46,1667.74,1642.76,1650.96,30207600.0,HydroPower_index,2018-05-14
750.57,757.28,746.82,749.85,14354600.0,Others_index,2018-05-14
284.59,284.9,281.96,282.18,345876000.0,Sensitive_index,2018-05-14
1743.32,1744.05,1719.02,1720.34,66450400.0,Microfinance_index,2018-05-14
1348.48,1350.14,1337.44,1338.17,395137000.0,NEPSE_index,2018-05-14
1952.23,1977.41,1950.2,1965.92,1550420.0,Hotels%20and%20Tourism_index,2018-05-14
1571.1,1571.58,1544.19,1544.19,19246700.0,Development%20Bank_index,2018-05-14
97.45,97.51,96.46,96.54,395137000.0,Float_index,2018-05-14
195.42,195.42,195.0,195.0,336300.0,Trading_index,2018-05-14
86.98,87.03,86.04,86.12,345876000.0,Sen.%20Float_index,2018-05-14
659.1,659.1,652.13,652.13,2599720.0,Finance_index,2018-05-14
7017.34,7025.22,6941.56,6941.8,83261500.0,Insurance_index,2018-05-14
