open,high,low,close,volume,symbol,date
2085.1694,2110.6606,2040.1181,2072.14,17695900.0,Hotels%20and%20Tourism_index,2021-02-16
154.2919,156.0249,152.8287,154.09,9101050000.0,Sen.%20Float_index,2021-02-16
4724.1332,4750.564,4548.5834,4580.27,1705680000.0,Microfinance_index,2021-02-16
3008.4365,3008.4365,2917.0367,2917.03,8048760.0,Trading_index,2021-02-16
13550.6335,13579.7733,13272.7076,13376.13,2095650000.0,Non%20Life%20Insurance_index,2021-02-16
179.5052,181.1016,177.8172,179.04,9919090000.0,Float_index,2021-02-16
474.9091,479.0912,470.0755,473.53,10781400000.0,Sensitive_index,2021-02-16
18902.899,18986.6473,18579.7501,18705.68,855609000.0,Life%20Insurance_index,2021-02-16
1863.0567,1901.6672,1858.9787,1883.52,4095740000.0,Banking_index,2021-02-16
1965.9982,1982.325,1929.0248,1936.89,575195000.0,HydroPower_index,2021-02-16
1221.1622,1221.6501,1188.1111,1198.52,643083000.0,Finance_index,2021-02-16
2708.9797,2712.135,2660.2333,2668.27,2092820000.0,Development%20Bank_index,2021-02-16
2615.3601,2631.3755,2584.1436,2601.51,9919090000.0,NEPSE_index,2021-02-16
12.415,12.5464,12.3889,12.54,13354800.0,Mutual%20Fund_index,2021-02-16
2080.0719,2094.5704,2045.5229,2057.03,576060000.0,Others_index,2021-02-16
