open,high,low,close,volume,symbol,date
18.34,18.34,18.27,18.3,4988953.25,Mutual%20Fund_index,2024-04-04
10182.7,10202.53,10147.51,10163.01,183358457.3,Life%20Insurance_index,2024-04-04
75.36,75.69,75.1,75.12,77141575.7,Investment_index,2024-04-04
135.8,136.1305,135.3314,135.75,2831738194.6,Float_index,2024-04-04
3972.87,4114.29,3967.54,4069.86,759812788.1,Microfinance_index,2024-04-04
2007.13,2011.3792,2000.3372,2004.05,3036168658.15,NEPSE_index,2024-04-04
2738.05,2761.47,2738.05,2741.26,10249332.4,Trading_index,2024-04-04
2452.99,2453.32,2427.78,2435.57,635549572.7,HydroPower_index,2024-04-04
10403.21,10483.3,10348.86,10432.59,101361385.5,Non%20Life%20Insurance_index,2024-04-04
116.04,116.5017,115.7799,115.91,643584304.9,Sen.%20Float_index,2024-04-04
1654.78,1657.82,1644.74,1646.16,88271753.0,Others_index,2024-04-04
1055.87,1056.18,1049.17,1050.06,170485167.9,Banking_index,2024-04-04
5142.26,5249.11,5123.38,5245.52,65446080.4,Hotels%20and%20Tourism_index,2024-04-04
1887.0,1918.04,1885.68,1897.6,354402314.5,Finance_index,2024-04-04
355.77,357.1388,355.0101,355.42,654474146.1,Sensitive_index,2024-04-04
3882.79,3907.87,3857.77,3861.52,93224379.3,Development%20Bank_index,2024-04-04
