open,high,low,close,volume,symbol,date
5457.2,5700.17,5418.76,5698.2,825063771.2,Microfinance_index,2021-09-06
2734.99,3001.62,2666.76,3000.86,1128790211.8,Finance_index,2021-09-06
1791.97,1942.22,1790.47,1942.22,180351409.5,Others_index,2021-09-06
15.9,16.08,15.85,16.08,45309768.5,Mutual%20Fund_index,2021-09-06
521.65,553.595,519.3241,553.4,10240819724.7,Sensitive_index,2021-09-06
2816.93,2981.2666,2804.5251,2980.79,9824935032.5,NEPSE_index,2021-09-06
12960.0,13640.6,12930.33,13620.42,405370007.9,Non%20Life%20Insurance_index,2021-09-06
1920.05,1999.59,1913.89,1998.8,1865957213.7,Banking_index,2021-09-06
5034.9,5576.98,4995.07,5576.9,1370080083.1,Development%20Bank_index,2021-09-06
176.02,186.7292,175.038,186.64,7191753883.3,Sen.%20Float_index,2021-09-06
97.6,104.43,97.6,104.38,408236292.2,Investment_index,2021-09-06
3460.45,3691.25,3439.87,3655.28,64781988.8,Hotels%20and%20Tourism_index,2021-09-06
3361.58,3495.07,3348.03,3494.61,21309239.0,Trading_index,2021-09-06
3113.26,3398.99,3084.2,3396.76,2687307539.2,HydroPower_index,2021-09-06
197.52,208.9588,196.5765,208.91,9748291564.5,Float_index,2021-09-06
16030.14,16854.36,15983.19,16848.16,461017406.1,Life%20Insurance_index,2021-09-06
