open,high,low,close,volume,symbol,date
95.67,96.09,95.64,95.95,221250000.0,Sen.%20Float_index,2017-01-12
109.83,110.26,109.83,110.09,257333000.0,Float_index,2017-01-12
6928.75,6984.7,6918.86,6934.8,66132400.0,Insurance_index,2017-01-12
319.13,320.32,318.94,319.96,221250000.0,Sensitive_index,2017-01-12
1476.89,1481.77,1476.26,1479.86,257333000.0,NEPSE_index,2017-01-12
1738.11,1750.34,1738.11,1747.22,9556300.0,HydroPower_index,2017-01-12
732.58,734.9,727.67,732.58,5417720.0,Others_index,2017-01-12
1878.31,1878.31,1864.94,1864.94,884504.0,Hotels%20and%20Tourism_index,2017-01-12
709.61,710.94,702.1,710.58,3556780.0,Finance_index,2017-01-12
1412.93,1419.83,1411.45,1418.2,149953000.0,Banking_index,2017-01-12
1518.4,1521.1,1516.28,1518.93,21831500.0,Development%20Bank_index,2017-01-12
