open,high,low,close,volume,symbol,date
1808.28,1864.84,1808.28,1864.84,2098569.0,Trading_index,2022-12-26
2682.25,2743.44,2680.13,2743.44,24162317.2,Hotels%20and%20Tourism_index,2022-12-26
1464.12,1556.03,1464.12,1556.03,94795532.0,Finance_index,2022-12-26
55.05,57.28,55.05,57.27,64247346.0,Investment_index,2022-12-26
119.99,123.7648,119.8341,123.76,962601275.3,Sen.%20Float_index,2022-12-26
9062.56,9324.82,9062.56,9314.75,96585827.0,Life%20Insurance_index,2022-12-26
1943.51,2039.41,1943.51,2039.3,498778274.9,HydroPower_index,2022-12-26
7401.81,7663.64,7401.81,7653.0,73428362.5,Non%20Life%20Insurance_index,2022-12-26
13.18,13.42,13.15,13.42,2951112.59,Mutual%20Fund_index,2022-12-26
366.76,375.4536,364.7314,375.44,963956685.3,Sensitive_index,2022-12-26
4246.04,4367.11,4246.04,4363.55,263482036.56,Microfinance_index,2022-12-26
3270.67,3417.31,3270.67,3415.42,174080522.9,Development%20Bank_index,2022-12-26
131.25,135.6043,131.2302,135.6,2087894740.76,Float_index,2022-12-26
1868.18,1924.0901,1866.3653,1924.07,2096461401.05,NEPSE_index,2022-12-26
1281.23,1319.72,1281.15,1319.6,398008089.7,Banking_index,2022-12-26
1494.35,1494.35,1445.24,1480.23,243560501.8,Others_index,2022-12-26
