open,high,low,close,volume,symbol,date
1421.13,1431.25,1417.73,1429.04,10866500.0,Development%20Bank_index,2018-08-30
606.44,609.13,605.93,607.82,832311.0,Finance_index,2018-08-30
1819.38,1832.18,1814.25,1817.07,2977270.0,Hotels%20and%20Tourism_index,2018-08-30
1172.31,1181.69,1170.69,1181.69,185088000.0,NEPSE_index,2018-08-30
1460.09,1482.73,1460.09,1473.93,19162800.0,Microfinance_index,2018-08-30
84.32,85.07,84.24,85.07,185088000.0,Float_index,2018-08-30
1012.56,1022.08,1010.07,1021.79,97274500.0,Banking_index,2018-08-30
5709.33,5787.67,5695.11,5764.15,21186800.0,Non%20Life%20Insurance_index,2018-08-30
1361.39,1369.44,1358.82,1366.34,5412810.0,HydroPower_index,2018-08-30
247.81,249.79,247.36,249.79,168474000.0,Sensitive_index,2018-08-30
710.56,715.86,705.08,715.86,5614170.0,Others_index,2018-08-30
77.1,77.78,77.0,77.78,168474000.0,Sen.%20Float_index,2018-08-30
5490.36,5527.7,5476.63,5521.15,21388400.0,Life%20Insurance_index,2018-08-30
