open,high,low,close,volume,symbol,date
2798.61,2804.95,2766.52,2773.18,19435004.4,Trading_index,2024-02-15
371.72,372.2527,367.5705,368.56,744388921.5,Sensitive_index,2024-02-15
121.78,121.9166,120.4522,120.8,728600769.4,Sen.%20Float_index,2024-02-15
78.82,79.36,78.43,78.51,177306212.4,Investment_index,2024-02-15
10831.95,10878.77,10728.91,10752.32,135472409.5,Non%20Life%20Insurance_index,2024-02-15
141.61,141.6942,140.247,140.73,3836452881.3,Float_index,2024-02-15
5346.81,5395.17,5301.62,5325.27,64240389.8,Hotels%20and%20Tourism_index,2024-02-15
10466.56,10504.62,10372.22,10394.58,147051939.5,Life%20Insurance_index,2024-02-15
1892.09,1895.73,1832.87,1838.16,232251841.5,Finance_index,2024-02-15
1773.84,1781.19,1742.31,1744.13,296026230.3,Others_index,2024-02-15
1120.0,1121.12,1111.03,1114.27,252925101.8,Banking_index,2024-02-15
4117.99,4121.04,4048.11,4060.06,125572757.2,Development%20Bank_index,2024-02-15
18.28,18.28,18.09,18.14,10379885.63,Mutual%20Fund_index,2024-02-15
3688.57,3707.26,3657.16,3671.96,101919400.5,Microfinance_index,2024-02-15
2075.62,2077.1099,2055.7267,2062.03,3868109649.58,NEPSE_index,2024-02-15
2709.89,2739.54,2686.77,2703.5,2138611545.9,HydroPower_index,2024-02-15
