open,high,low,close,volume,symbol,date
69.21,70.16,68.98,69.98,98336247.9,Investment_index,2023-09-26
2006.64,2030.5153,2005.4289,2022.91,2092984865.24,NEPSE_index,2023-09-26
10553.72,10735.06,10553.72,10612.92,120890623.0,Non%20Life%20Insurance_index,2023-09-26
126.9,128.6986,126.8613,127.74,593371107.6,Sen.%20Float_index,2023-09-26
5456.86,5545.45,5436.28,5441.15,53447017.3,Hotels%20and%20Tourism_index,2023-09-26
3853.32,3913.6,3853.32,3872.36,94074025.9,Development%20Bank_index,2023-09-26
1479.88,1479.88,1465.4,1473.86,35310494.2,Others_index,2023-09-26
1258.57,1274.47,1257.16,1260.45,320362240.5,Banking_index,2023-09-26
2961.71,2997.13,2928.53,2961.72,18198047.2,Trading_index,2023-09-26
10719.36,10883.69,10719.36,10847.23,248658962.2,Life%20Insurance_index,2023-09-26
1757.48,1806.16,1757.48,1785.99,57822488.7,Finance_index,2023-09-26
139.25,141.124,139.2146,140.45,2036336236.4,Float_index,2023-09-26
18.84,19.01,18.84,18.96,22037383.84,Mutual%20Fund_index,2023-09-26
3672.53,3722.06,3669.44,3721.0,159757557.5,Microfinance_index,2023-09-26
384.67,389.0872,384.2801,386.24,597547077.9,Sensitive_index,2023-09-26
2157.35,2223.58,2157.35,2223.58,742137734.3,HydroPower_index,2023-09-26
