open,high,low,close,volume,symbol,date
104.0434,106.4079,103.2381,105.66,731182000.0,Investment_index,2021-05-18
18104.9461,18298.3202,17956.0377,18240.4,866140000.0,Life%20Insurance_index,2021-05-18
3280.3197,3517.7978,3245.4356,3456.59,115740000.0,Hotels%20and%20Tourism_index,2021-05-18
14381.5681,14396.4466,14227.7682,14362.64,1734980000.0,Non%20Life%20Insurance_index,2021-05-18
5612.817,5672.9448,5589.173,5672.94,1549400000.0,Microfinance_index,2021-05-18
1389.4193,1459.6745,1385.2927,1456.03,1146330000.0,Finance_index,2021-05-18
13.6969,13.7698,13.6936,13.75,27283800.0,Mutual%20Fund_index,2021-05-18
1838.5061,1841.3809,1818.7731,1826.78,1293800000.0,Banking_index,2021-05-18
3047.9182,3120.8542,3031.4262,3120.85,1992410000.0,Development%20Bank_index,2021-05-18
2784.6002,2794.9561,2766.7099,2793.89,11158100000.0,NEPSE_index,2021-05-18
2809.9471,2889.679,2771.9321,2874.99,3059730000.0,HydroPower_index,2021-05-18
2310.4056,2310.4056,2242.5613,2267.47,1588670000.0,Others_index,2021-05-18
4062.6444,4155.4887,4059.6631,4142.29,75538400.0,Trading_index,2021-05-18
497.1586,497.3277,493.1653,497.22,10783100000.0,Sensitive_index,2021-05-18
160.1814,160.8592,159.3526,160.83,7071930000.0,Sen.%20Float_index,2021-05-18
190.7587,191.4259,189.6855,191.42,11158100000.0,Float_index,2021-05-18
