open,high,low,close,volume,symbol,date
161.96,162.1754,159.6862,159.84,2309522949.4,Sen.%20Float_index,2024-11-13
3613.74,3767.27,3609.16,3765.51,2072382115.7,Finance_index,2024-11-13
2754.56,2757.382,2728.1191,2734.83,7911014220.18,NEPSE_index,2024-11-13
3512.76,3527.14,3484.66,3526.64,2459091219.2,HydroPower_index,2024-11-13
21.7,21.8,21.63,21.8,13140822.58,Mutual%20Fund_index,2024-11-13
3674.7,3678.0,3591.69,3615.45,30754857.4,Trading_index,2024-11-13
13596.53,13647.48,13364.17,13368.27,377199131.5,Non%20Life%20Insurance_index,2024-11-13
490.02,490.5728,483.1952,483.69,2309522949.4,Sensitive_index,2024-11-13
2093.68,2100.74,2072.84,2076.28,179545255.2,Others_index,2024-11-13
6868.86,6920.18,6831.27,6857.93,148201768.3,Hotels%20and%20Tourism_index,2024-11-13
13698.24,13719.02,13449.45,13487.94,293042876.1,Life%20Insurance_index,2024-11-13
5167.4,5173.35,5116.1,5143.81,502553441.6,Microfinance_index,2024-11-13
1541.94,1547.33,1520.85,1520.87,462707062.0,Banking_index,2024-11-13
108.9,109.56,107.23,107.23,317461482.3,Investment_index,2024-11-13
189.7,189.9173,187.7512,188.15,7707475095.6,Float_index,2024-11-13
5491.53,5555.74,5438.69,5546.2,865066812.0,Development%20Bank_index,2024-11-13
