open,high,low,close,volume,symbol,date
1745.7835,1756.8666,1734.7003,1751.32,922856.0,Hotels%20and%20Tourism_index,2019-12-01
9.1194,9.1194,9.03,9.03,426489.0,Mutual%20Fund_index,2019-12-01
1480.84,1484.59,1471.72,1474.01,29729000.0,Microfinance_index,2019-12-01
79.457,79.4659,79.1808,79.26,190630000.0,Sen.%20Float_index,2019-12-01
640.1814,645.9599,637.2638,644.33,1968520.0,Others_index,2019-12-01
246.6584,246.7973,245.7062,246.15,215934000.0,Sensitive_index,2019-12-01
82.7848,82.9106,82.5713,82.76,201233000.0,Float_index,2019-12-01
3970.3,3970.3,3939.53,3950.91,25403500.0,Non%20Life%20Insurance_index,2019-12-01
911.5488,917.2482,908.8566,913.42,10513800.0,HydroPower_index,2019-12-01
443.2935,443.2935,436.9585,436.95,1618260.0,Trading_index,2019-12-01
4952.84,5096.76,4909.54,5082.2,19867000.0,Life%20Insurance_index,2019-12-01
1112.7987,1114.3193,1109.9771,1112.85,201233000.0,NEPSE_index,2019-12-01
1021.211,1021.6964,1017.1904,1017.92,110748000.0,Banking_index,2019-12-01
554.3003,557.5687,554.3003,557.24,25248800.0,Finance_index,2019-12-01
1530.0305,1530.0305,1517.008,1520.9,41241100.0,Development%20Bank_index,2019-12-01
