open,high,low,close,volume,symbol,date
113.76,116.15,113.72,116.12,712723000.0,Float_index,2017-07-06
686.89,691.23,685.16,691.23,7391340.0,Others_index,2017-07-06
1551.25,1582.52,1550.77,1582.11,712723000.0,NEPSE_index,2017-07-06
1919.21,1945.11,1916.23,1939.95,11234200.0,HydroPower_index,2017-07-06
329.24,336.2,329.12,336.1,633595000.0,Sensitive_index,2017-07-06
738.0,743.79,737.9,742.92,8009700.0,Finance_index,2017-07-06
1388.38,1414.52,1387.45,1412.59,314967000.0,Banking_index,2017-07-06
2214.66,2273.53,2203.77,2273.53,7677450.0,Hotels%20and%20Tourism_index,2017-07-06
1914.86,1954.91,1914.86,1953.73,182370000.0,Development%20Bank_index,2017-07-06
8076.37,8400.06,8076.37,8396.27,180229000.0,Insurance_index,2017-07-06
100.95,103.16,100.91,103.13,633595000.0,Sen.%20Float_index,2017-07-06
