open,high,low,close,volume,symbol,date
485.35,485.4113,465.8054,471.91,3737635752.2,Sensitive_index,2021-10-19
14691.23,14691.23,14094.77,14262.84,167814972.9,Life%20Insurance_index,2021-10-19
3091.13,3091.13,2934.13,2987.16,14554075.1,Trading_index,2021-10-19
164.07,164.0945,156.8966,158.85,2649759516.9,Sen.%20Float_index,2021-10-19
84.35,84.35,80.94,81.95,105280220.6,Investment_index,2021-10-19
1826.05,1826.05,1760.02,1773.43,1035038079.0,Banking_index,2021-10-19
14.97,14.97,14.77,14.81,30980906.95,Mutual%20Fund_index,2021-10-19
5109.09,5110.67,4902.56,4980.42,524611028.6,Microfinance_index,2021-10-19
1660.78,1660.78,1599.84,1627.46,77010194.8,Others_index,2021-10-19
181.88,181.8906,174.1044,176.08,3606491150.4,Float_index,2021-10-19
4695.97,4700.91,4417.37,4510.46,381323710.3,Development%20Bank_index,2021-10-19
3015.8,3015.8,2904.71,2927.51,17513007.5,Hotels%20and%20Tourism_index,2021-10-19
11572.31,11572.31,11146.52,11258.23,184006380.5,Non%20Life%20Insurance_index,2021-10-19
2203.78,2203.78,2054.18,2091.64,224075594.2,Finance_index,2021-10-19
2640.75,2640.75,2481.74,2522.18,878018393.0,HydroPower_index,2021-10-19
2588.24,2588.3721,2481.85,2510.73,3776870010.35,NEPSE_index,2021-10-19
