open,high,low,close,volume,symbol,date
2569.1009,2624.2938,2560.4861,2603.4,847804000.0,HydroPower_index,2021-04-13
1839.2599,1881.4009,1836.2278,1881.12,2434890000.0,Banking_index,2021-04-13
5436.7022,5458.8596,5344.6666,5360.29,1260290000.0,Microfinance_index,2021-04-13
157.3522,159.2877,156.6199,159.22,5561770000.0,Sen.%20Float_index,2021-04-13
186.2375,187.9399,185.55,187.88,7012150000.0,Float_index,2021-04-13
1274.0032,1282.9474,1268.2436,1281.84,446472000.0,Finance_index,2021-04-13
13.4079,13.4736,13.3239,13.47,16073300.0,Mutual%20Fund_index,2021-04-13
481.7714,486.5181,479.5975,486.28,7178050000.0,Sensitive_index,2021-04-13
101.787,102.1049,100.9266,101.18,382799000.0,Investment_index,2021-04-13
2056.4401,2084.3583,2045.0327,2048.93,609295000.0,Others_index,2021-04-13
17412.7709,17553.6317,17335.1361,17362.43,273383000.0,Life%20Insurance_index,2021-04-13
4051.3691,4061.8612,3988.0401,3988.04,114457000.0,Hotels%20and%20Tourism_index,2021-04-13
2813.8982,2894.2301,2808.7463,2890.32,1829330000.0,Development%20Bank_index,2021-04-13
3840.9335,4020.7634,3737.3251,3939.92,33608100.0,Trading_index,2021-04-13
13771.434,13850.0294,13653.7876,13659.87,856047000.0,Non%20Life%20Insurance_index,2021-04-13
2698.0747,2715.5302,2688.1843,2714.79,7012150000.0,NEPSE_index,2021-04-13
