open,high,low,close,volume,symbol,date
78.428,78.4953,78.2027,78.5,246575000.0,Sen.%20Float_index,2019-01-14
1203.03,1216.02,1203.03,1213.26,9267390.0,HydroPower_index,2019-01-14
744.645,756.658,741.601,756.66,50881300.0,Others_index,2019-01-14
6087.52,6108.77,6062.12,6096.96,13474600.0,Life%20Insurance_index,2019-01-14
249.724,250.491,249.228,250.49,247597000.0,Sensitive_index,2019-01-14
1386.73,1400.32,1385.4,1400.32,32473100.0,Microfinance_index,2019-01-14
1734.53,1738.19,1725.89,1736.75,655673.0,Hotels%20and%20Tourism_index,2019-01-14
85.22,85.34,85.01,85.34,259270000.0,Float_index,2019-01-14
1174.43,1178.03,1172.45,1178.03,259270000.0,NEPSE_index,2019-01-14
5602.78,5631.63,5585.77,5625.69,36195800.0,Non%20Life%20Insurance_index,2019-01-14
1011.14,1011.14,1006.25,1009.76,119416000.0,Banking_index,2019-01-14
1449.52,1453.45,1442.44,1451.6,49655200.0,Development%20Bank_index,2019-01-14
604.87,611.279,604.87,611.28,58767700.0,Finance_index,2019-01-14
