open,high,low,close,volume,symbol,date
16892.19,16931.17,16221.44,16315.11,905479046.8,Life%20Insurance_index,2022-01-24
3230.09,3230.53,3088.99,3122.33,35760951.8,Hotels%20and%20Tourism_index,2022-01-24
94.78,94.78,90.73,91.41,416249768.6,Investment_index,2022-01-24
2548.0,2552.07,2402.02,2447.12,665763664.7,Finance_index,2022-01-24
545.89,545.9099,522.6085,526.03,9057124456.1,Sensitive_index,2022-01-24
177.48,177.4841,169.5827,170.55,6098097778.1,Sen.%20Float_index,2022-01-24
16.41,16.42,15.96,16.05,24319112.17,Mutual%20Fund_index,2022-01-24
5223.38,5224.09,4942.02,4971.06,810232608.3,Development%20Bank_index,2022-01-24
201.55,201.5523,192.9672,194.04,8845404050.8,Float_index,2022-01-24
2926.12,2926.2184,2803.7202,2820.65,8887268920.17,NEPSE_index,2022-01-24
3467.15,3468.43,3286.15,3308.02,2673596636.6,HydroPower_index,2022-01-24
13390.64,13402.67,12796.09,12883.86,750535908.6,Non%20Life%20Insurance_index,2022-01-24
3090.92,3098.8,2947.31,2977.27,36018526.5,Trading_index,2022-01-24
1900.5,1900.5,1832.1,1839.03,1409016708.8,Banking_index,2022-01-24
5614.69,5619.31,5378.49,5417.26,576790395.5,Microfinance_index,2022-01-24
2260.09,2260.09,2154.78,2178.68,300696274.7,Others_index,2022-01-24
