open,high,low,close,volume,symbol,date
645.09,648.28,643.95,646.64,2792150.0,Finance_index,2018-05-30
1126.11,1134.58,1114.65,1118.57,95386700.0,Banking_index,2018-05-30
1990.32,2024.7,1960.2,1988.18,4673550.0,Hotels%20and%20Tourism_index,2018-05-30
95.71,96.79,94.93,95.35,428747000.0,Float_index,2018-05-30
6943.73,7122.11,6888.79,6954.75,132182000.0,Insurance_index,2018-05-30
205.98,205.98,202.94,202.94,195480.0,Trading_index,2018-05-30
1633.34,1656.04,1618.93,1627.0,39779900.0,HydroPower_index,2018-05-30
1327.21,1341.71,1318.24,1322.27,428747000.0,NEPSE_index,2018-05-30
279.46,282.48,277.39,278.21,314736000.0,Sensitive_index,2018-05-30
85.24,86.19,84.51,84.87,314736000.0,Sen.%20Float_index,2018-05-30
1770.54,1804.01,1759.25,1774.64,134175000.0,Microfinance_index,2018-05-30
1533.6,1543.54,1526.31,1526.31,14050900.0,Development%20Bank_index,2018-05-30
758.58,759.5,748.43,750.52,3460190.0,Others_index,2018-05-30
