open,high,low,close,volume,symbol,date
1903.7271,1928.064,1886.5408,1911.9,6060920.0,Hotels%20and%20Tourism_index,2020-02-19
1197.1963,1201.0254,1187.2869,1194.82,366268000.0,Banking_index,2020-02-19
1868.8229,1879.1715,1853.5096,1871.59,494759000.0,Development%20Bank_index,2020-02-19
6800.9,6829.58,6664.39,6734.97,294406000.0,Non%20Life%20Insurance_index,2020-02-19
8166.24,8182.7,8038.03,8088.25,115787000.0,Life%20Insurance_index,2020-02-19
99.1299,99.5412,98.3931,99.54,1591640000.0,Float_index,2020-02-19
723.5955,723.5955,699.9792,710.72,38923100.0,Others_index,2020-02-19
1032.2518,1044.1424,1024.6896,1036.02,50943100.0,HydroPower_index,2020-02-19
1399.2955,1406.2532,1389.1282,1405.25,1591640000.0,NEPSE_index,2020-02-19
10.301,10.3089,10.2075,10.3,2164340.0,Mutual%20Fund_index,2020-02-19
294.6489,296.7303,293.2742,295.94,1672770000.0,Sensitive_index,2020-02-19
873.5361,896.3424,873.5361,896.34,5938250.0,Trading_index,2020-02-19
98.2999,99.0839,97.7442,98.8,1352560000.0,Sen.%20Float_index,2020-02-19
2407.96,2510.89,2397.0,2510.89,467424000.0,Microfinance_index,2020-02-19
671.9211,673.6873,668.1229,668.65,89502000.0,Finance_index,2020-02-19
