open,high,low,close,volume,symbol,date
5111.4131,5130.4097,5066.7698,5074.86,467937000.0,Microfinance_index,2021-06-24
15.3281,15.3281,15.2244,15.3,27781500.0,Mutual%20Fund_index,2021-06-24
14654.8657,14682.4389,14450.8896,14457.68,1159980000.0,Non%20Life%20Insurance_index,2021-06-24
198.0685,198.4907,195.4748,196.44,6960570000.0,Float_index,2021-06-24
3567.4541,3642.7658,3525.175,3593.38,99351800.0,Hotels%20and%20Tourism_index,2021-06-24
173.086,173.94,171.4444,171.88,4802920000.0,Sen.%20Float_index,2021-06-24
2871.6592,2873.764,2833.0635,2843.0,6960570000.0,NEPSE_index,2021-06-24
17831.642,17880.284,17221.1927,17323.96,369595000.0,Life%20Insurance_index,2021-06-24
110.9129,111.5842,109.0586,109.18,457549000.0,Investment_index,2021-06-24
2230.8537,2230.8537,2181.3214,2184.02,938781000.0,Others_index,2021-06-24
4438.849,4452.4766,4357.5822,4363.65,1133100000.0,Development%20Bank_index,2021-06-24
1916.4422,1918.5115,1897.7986,1905.22,1377100000.0,Banking_index,2021-06-24
2829.8973,2936.1076,2783.4183,2879.21,1695970000.0,HydroPower_index,2021-06-24
3751.323,3774.0905,3710.1478,3716.28,23315900.0,Trading_index,2021-06-24
2250.2816,2273.3963,2212.0245,2227.6,668548000.0,Finance_index,2021-06-24
529.0615,531.8407,524.3014,525.64,7375640000.0,Sensitive_index,2021-06-24
