open,high,low,close,volume,symbol,date
808.78,808.78,808.78,808.78,15465800.0,Finance_index,2016-11-15
127.12,127.12,127.12,127.12,802971000.0,Float_index,2016-11-15
1597.18,1597.18,1597.18,1597.18,501951000.0,Banking_index,2016-11-15
8820.56,8820.56,8820.56,8820.56,168656000.0,Insurance_index,2016-11-15
1790.56,1790.56,1790.56,1790.56,76593600.0,Development%20Bank_index,2016-11-15
2177.22,2177.22,2177.22,2177.22,2901500.0,Hotels%20and%20Tourism_index,2016-11-15
1701.91,1701.91,1701.91,1701.91,802971000.0,NEPSE_index,2016-11-15
2194.16,2194.16,2194.16,2194.16,18891000.0,HydroPower_index,2016-11-15
110.0,110.0,110.0,110.0,716496000.0,Sen.%20Float_index,2016-11-15
368.28,368.28,368.28,368.28,716496000.0,Sensitive_index,2016-11-15
756.87,756.87,756.87,756.87,14580800.0,Others_index,2016-11-15
