open,high,low,close,volume,symbol,date
1265.77,1267.05,1256.02,1257.12,15846100.0,Microfinance_index,2018-12-12
1165.17,1191.74,1165.17,1190.74,15009300.0,HydroPower_index,2018-12-12
82.7841,83.0155,82.6568,82.88,208110000.0,Float_index,2018-12-12
1436.3,1440.28,1433.22,1433.22,21846300.0,Development%20Bank_index,2018-12-12
242.989,243.713,242.253,243.06,197468000.0,Sensitive_index,2018-12-12
1140.83,1143.7,1137.67,1141.18,208110000.0,NEPSE_index,2018-12-12
595.229,598.335,595.229,598.34,25557400.0,Finance_index,2018-12-12
5037.6,5041.05,4999.38,5021.02,25328700.0,Non%20Life%20Insurance_index,2018-12-12
717.579,719.454,714.839,719.2,3909510.0,Others_index,2018-12-12
5086.63,5114.85,5077.13,5114.85,17917700.0,Life%20Insurance_index,2018-12-12
1012.14,1013.9,1006.9,1011.24,132299000.0,Banking_index,2018-12-12
1735.77,1735.77,1680.35,1719.14,1666990.0,Hotels%20and%20Tourism_index,2018-12-12
76.2656,76.5024,76.149,76.35,197327000.0,Sen.%20Float_index,2018-12-12
