open,high,low,close,volume,symbol,date
13002.49,13067.59,12909.01,12912.97,185977436.3,Life%20Insurance_index,2025-06-11
12311.27,12347.26,12216.48,12209.82,186283415.5,Non%20Life%20Insurance_index,2025-06-11
1368.67,1377.91,1356.45,1361.64,664885233.0,Banking_index,2025-06-11
6816.17,6844.25,6737.21,6742.48,238984651.7,Hotels%20and%20Tourism_index,2025-06-11
182.68,183.442,181.7006,181.94,9636388892.6,Float_index,2025-06-11
19.25,19.25,19.09,19.23,5658270.68,Mutual%20Fund_index,2025-06-11
2373.05,2376.0,2333.34,2335.04,248772463.2,Others_index,2025-06-11
155.28,156.3113,154.7921,155.2,5913903423.8,Sen.%20Float_index,2025-06-11
456.4,459.5807,455.0702,456.08,5913903423.8,Sensitive_index,2025-06-11
2677.53,2686.4587,2660.8669,2664.47,9906005865.58,NEPSE_index,2025-06-11
113.37,115.16,112.67,112.62,855044591.2,Investment_index,2025-06-11
4720.85,4733.72,4686.85,4703.71,206351978.8,Microfinance_index,2025-06-11
2474.81,2496.15,2431.33,2433.1,265134547.2,Finance_index,2025-06-11
4271.56,4276.06,4196.27,4232.01,13436856.3,Trading_index,2025-06-11
3601.89,3637.86,3573.7,3632.9,6293962386.4,HydroPower_index,2025-06-11
5496.47,5543.95,5459.97,5469.12,491633502.1,Development%20Bank_index,2025-06-11
