open,high,low,close,volume,symbol,date
848.22,848.22,848.22,848.22,1764250.0,Finance_index,2016-08-09
811.53,811.53,811.53,811.53,6415360.0,Others_index,2016-08-09
2202.75,2202.75,2202.75,2202.75,626900.0,Hotels%20and%20Tourism_index,2016-08-09
8474.17,8474.17,8474.17,8474.17,38214300.0,Insurance_index,2016-08-09
1760.42,1760.42,1760.42,1760.42,294799000.0,NEPSE_index,2016-08-09
1811.98,1811.98,1811.98,1811.98,10855600.0,Development%20Bank_index,2016-08-09
1663.64,1663.64,1663.64,1663.64,232520000.0,Banking_index,2016-08-09
111.56,111.56,111.56,111.56,234342000.0,Sen.%20Float_index,2016-08-09
2615.15,2615.15,2615.15,2615.15,4402170.0,HydroPower_index,2016-08-09
379.44,379.44,379.44,379.44,234342000.0,Sensitive_index,2016-08-09
130.88,130.88,130.88,130.88,294799000.0,Float_index,2016-08-09
