open,high,low,close,volume,symbol,date
3688.68,3701.95,3654.69,3673.01,102839456.5,Microfinance_index,2023-03-14
1660.35,1684.71,1649.21,1675.07,46073757.0,Finance_index,2023-03-14
368.07,371.3882,366.5369,368.32,462690931.1,Sensitive_index,2023-03-14
3075.6,3133.56,3050.17,3095.55,9722049.8,Hotels%20and%20Tourism_index,2023-03-14
1272.26,1279.6,1263.02,1269.02,318223700.7,Banking_index,2023-03-14
2541.38,2572.51,2519.91,2559.45,345014212.1,HydroPower_index,2023-03-14
137.07,138.0078,136.2761,137.22,1120864638.9,Float_index,2023-03-14
63.77,64.83,63.64,64.52,40327925.7,Investment_index,2023-03-14
14.0,14.01,13.96,13.98,2183015.81,Mutual%20Fund_index,2023-03-14
123.13,124.0705,122.6483,123.22,460154200.1,Sen.%20Float_index,2023-03-14
3570.22,3602.99,3548.36,3582.38,65565494.9,Development%20Bank_index,2023-03-14
9756.78,9829.03,9681.65,9763.66,83818089.0,Life%20Insurance_index,2023-03-14
1950.41,1965.1914,1939.3211,1953.06,1135405725.31,NEPSE_index,2023-03-14
2112.45,2147.59,2062.56,2062.08,3401580.5,Trading_index,2023-03-14
1418.87,1438.3,1414.55,1425.08,18846525.0,Others_index,2023-03-14
8759.69,8817.77,8718.45,8807.3,36733920.7,Non%20Life%20Insurance_index,2023-03-14
