open,high,low,close,volume,symbol,date
4143.27,4218.91,4137.84,4173.16,18381853.2,Trading_index,2025-06-30
153.18,153.7788,152.8201,153.5,2755852848.4,Sen.%20Float_index,2025-06-30
12590.0,12705.26,12578.41,12668.87,172160937.1,Life%20Insurance_index,2025-06-30
449.66,451.3608,448.835,450.56,2755852848.4,Sensitive_index,2025-06-30
108.87,109.22,108.32,108.68,438944143.2,Investment_index,2025-06-30
2284.02,2304.97,2272.09,2275.7,129716831.9,Others_index,2025-06-30
11920.05,12039.38,11920.05,12005.13,187058857.4,Non%20Life%20Insurance_index,2025-06-30
179.75,180.3112,179.3116,179.98,6338596419.0,Float_index,2025-06-30
3567.29,3596.26,3553.36,3561.49,3739678276.4,HydroPower_index,2025-06-30
1369.02,1369.67,1356.0,1364.64,429535071.7,Banking_index,2025-06-30
2627.93,2638.7291,2622.5077,2631.48,6386400866.88,NEPSE_index,2025-06-30
5434.83,5439.75,5378.73,5421.0,595717015.9,Development%20Bank_index,2025-06-30
2330.13,2358.33,2329.63,2331.07,79862575.1,Finance_index,2025-06-30
19.2,19.3,19.09,19.27,7293716.18,Mutual%20Fund_index,2025-06-30
6694.85,6771.67,6686.3,6692.54,131528425.7,Hotels%20and%20Tourism_index,2025-06-30
4694.13,4747.65,4690.87,4740.48,288984020.9,Microfinance_index,2025-06-30
