open,high,low,close,volume,symbol,date
1513.7,1516.91,1507.35,1511.88,31815300.0,Microfinance_index,2019-08-26
2024.0392,2024.0392,2004.5809,2011.39,5533450.0,Hotels%20and%20Tourism_index,2019-08-26
9.8909,9.8909,9.82,9.82,709882.0,Mutual%20Fund_index,2019-08-26
263.4612,263.6432,261.6828,262.37,264614000.0,Sensitive_index,2019-08-26
695.1698,695.1698,687.0356,691.75,3489460.0,Others_index,2019-08-26
83.9652,84.0401,83.4796,83.69,230423000.0,Sen.%20Float_index,2019-08-26
1031.8865,1032.3696,1021.3017,1024.0,34708300.0,HydroPower_index,2019-08-26
1096.5132,1097.1244,1086.6626,1091.44,139580000.0,Banking_index,2019-08-26
581.1921,581.4731,577.6304,578.99,12708500.0,Finance_index,2019-08-26
4730.99,4738.52,4672.4,4699.49,27287200.0,Non%20Life%20Insurance_index,2019-08-26
88.9734,89.0202,88.2735,88.53,272167000.0,Float_index,2019-08-26
5652.37,5652.37,5531.93,5583.85,17482200.0,Life%20Insurance_index,2019-08-26
1209.707,1210.2433,1199.3182,1203.13,272167000.0,NEPSE_index,2019-08-26
1586.2603,1586.2603,1575.8431,1582.68,59625600.0,Development%20Bank_index,2019-08-26
