open,high,low,close,volume,symbol,date
3428.85,3476.61,3428.85,3470.27,1308051061.5,HydroPower_index,2025-03-27
444.88,446.6945,440.3273,446.29,1578708645.4,Sensitive_index,2025-03-27
13181.24,13470.04,13181.24,13448.38,394393132.4,Life%20Insurance_index,2025-03-27
149.13,149.7193,147.529,149.58,1578708645.4,Sen.%20Float_index,2025-03-27
6391.39,6437.77,6357.84,6419.7,58507826.1,Hotels%20and%20Tourism_index,2025-03-27
4773.46,4888.18,4764.6,4880.3,399390429.0,Microfinance_index,2025-03-27
104.99,107.14,104.37,106.93,683886086.5,Investment_index,2025-03-27
1370.75,1370.75,1342.44,1356.27,305500408.1,Banking_index,2025-03-27
5434.05,5506.3,5408.25,5500.75,626832254.6,Development%20Bank_index,2025-03-27
19.1,19.19,19.04,19.15,5099249.63,Mutual%20Fund_index,2025-03-27
12149.86,12278.9,12138.88,12253.86,174565349.1,Non%20Life%20Insurance_index,2025-03-27
2353.53,2418.02,2353.53,2412.5,831456162.3,Others_index,2025-03-27
4057.39,4366.33,4012.24,4304.55,35365005.2,Trading_index,2025-03-27
2632.13,2666.1768,2621.4616,2663.3,5221712757.23,NEPSE_index,2025-03-27
2523.6,2564.09,2523.6,2554.36,169827776.3,Finance_index,2025-03-27
178.2,179.7894,177.2355,179.64,5129662874.5,Float_index,2025-03-27
