open,high,low,close,volume,symbol,date
1726.57,1726.57,1726.57,1726.57,578834000.0,Banking_index,2016-10-05
2341.93,2341.93,2341.93,2341.93,27622400.0,HydroPower_index,2016-10-05
2373.27,2373.27,2373.27,2373.27,9108030.0,Hotels%20and%20Tourism_index,2016-10-05
1826.84,1826.84,1826.84,1826.84,54617600.0,Development%20Bank_index,2016-10-05
1806.6,1806.6,1806.6,1806.6,918851000.0,NEPSE_index,2016-10-05
772.2,772.2,772.2,772.2,4513320.0,Others_index,2016-10-05
392.29,392.29,392.29,392.29,880878000.0,Sensitive_index,2016-10-05
9287.05,9287.05,9287.05,9287.05,234752000.0,Insurance_index,2016-10-05
135.13,135.13,135.13,135.13,918851000.0,Float_index,2016-10-05
116.97,116.97,116.97,116.97,880878000.0,Sen.%20Float_index,2016-10-05
832.99,832.99,832.99,832.99,9040990.0,Finance_index,2016-10-05
