open,high,low,close,volume,symbol,date
452.36,452.36,452.36,452.36,,Hotels%20and%20Tourism_index,2011-01-16
524.03,524.03,524.03,524.03,,Others_index,2011-01-16
264.6,264.6,264.6,264.6,,Trading_index,2011-01-16
,,,,,Sensitive_index,2011-01-16
713.3,713.3,713.3,713.3,,HydroPower_index,2011-01-16
477.1,477.1,477.1,477.1,,Insurance_index,2011-01-16
335.1,335.1,335.1,335.1,,Finance_index,2011-01-16
366.95,366.95,366.95,366.95,,Development%20Bank_index,2011-01-16
403.12,403.12,403.12,403.12,,NEPSE_index,2011-01-16
367.91,367.91,367.91,367.91,,Banking_index,2011-01-16
