open,high,low,close,volume,symbol,date
1411.09,1411.59,1396.2,1408.04,27110600.0,Microfinance_index,2019-06-17
5266.39,5319.53,5228.43,5305.43,39023400.0,Non%20Life%20Insurance_index,2019-06-17
270.0769,271.7056,269.142,270.26,385627000.0,Sensitive_index,2019-06-17
6177.73,6181.6,6107.16,6144.5,18329100.0,Life%20Insurance_index,2019-06-17
2076.3183,2097.672,2068.8745,2087.5,9478440.0,Hotels%20and%20Tourism_index,2019-06-17
1259.3822,1264.9712,1254.5221,1260.9,387455000.0,NEPSE_index,2019-06-17
92.3532,92.7335,91.9508,92.41,387455000.0,Float_index,2019-06-17
9.7025,9.7057,9.6684,9.7,1252100.0,Mutual%20Fund_index,2019-06-17
1587.2091,1593.0261,1578.9978,1585.06,79237100.0,Development%20Bank_index,2019-06-17
1190.3095,1204.9305,1184.9572,1198.87,25596400.0,HydroPower_index,2019-06-17
614.2482,617.1334,613.7382,617.13,30990800.0,Finance_index,2019-06-17
85.6585,86.1845,85.3791,85.7,323711000.0,Sen.%20Float_index,2019-06-17
719.3832,727.2925,718.3183,724.55,6667290.0,Others_index,2019-06-17
1129.2602,1134.7037,1124.697,1129.64,215229000.0,Banking_index,2019-06-17
