open,high,low,close,volume,symbol,date
143.85,145.6776,143.8516,145.64,5044471187.7,Float_index,2024-01-14
126.95,128.491,126.951,128.25,1088564109.1,Sen.%20Float_index,2024-01-14
2545.98,2657.45,2545.98,2656.77,2645463990.1,HydroPower_index,2024-01-14
10945.86,10995.88,10893.53,10932.32,282687856.4,Life%20Insurance_index,2024-01-14
81.52,82.46,81.52,82.36,356359695.7,Investment_index,2024-01-14
2926.61,2935.23,2891.92,2898.95,16654562.0,Trading_index,2024-01-14
2093.48,2121.6705,2093.4408,2120.62,5449085673.9,NEPSE_index,2024-01-14
18.74,18.93,18.57,18.89,7767196.8,Mutual%20Fund_index,2024-01-14
384.24,389.1295,384.2435,388.17,1120452160.6,Sensitive_index,2024-01-14
3762.55,3839.61,3750.51,3836.31,275518814.7,Microfinance_index,2024-01-14
4114.73,4182.24,4114.16,4152.28,199373235.0,Development%20Bank_index,2024-01-14
5635.32,5724.74,5630.5,5634.22,77643244.2,Hotels%20and%20Tourism_index,2024-01-14
1181.98,1194.74,1181.47,1186.97,328073045.5,Banking_index,2024-01-14
1816.37,1854.05,1816.37,1844.53,112691659.1,Finance_index,2024-01-14
1606.97,1651.56,1606.97,1636.52,105751725.1,Others_index,2024-01-14
11085.95,11207.7,11056.66,11095.21,243529597.1,Non%20Life%20Insurance_index,2024-01-14
