open,high,low,close,volume,symbol,date
1997.53,2021.24,1997.53,2011.66,2351641.0,Trading_index,2023-05-17
3409.17,3450.16,3389.87,3429.19,16909562.1,Hotels%20and%20Tourism_index,2023-05-17
8443.08,8615.84,8406.56,8614.31,74168344.8,Non%20Life%20Insurance_index,2023-05-17
13.45,13.54,13.36,13.46,1565454.96,Mutual%20Fund_index,2023-05-17
2248.9,2298.71,2242.05,2298.71,220005448.2,HydroPower_index,2023-05-17
9203.56,9315.04,9203.56,9296.93,40324710.0,Life%20Insurance_index,2023-05-17
62.72,63.6,62.72,63.43,40368301.7,Investment_index,2023-05-17
127.54,129.2645,127.5116,129.15,847863892.7,Float_index,2023-05-17
116.35,117.8401,116.3351,117.55,339295496.3,Sen.%20Float_index,2023-05-17
1517.67,1552.23,1514.36,1552.23,21423621.0,Finance_index,2023-05-17
3255.92,3299.49,3248.72,3287.51,69686783.6,Microfinance_index,2023-05-17
1200.47,1213.42,1200.39,1209.12,183569279.3,Banking_index,2023-05-17
348.94,353.8413,348.7451,352.94,339716628.3,Sensitive_index,2023-05-17
1821.54,1846.718,1821.0192,1845.01,857291451.76,NEPSE_index,2023-05-17
1301.06,1339.84,1301.06,1331.88,62062698.4,Others_index,2023-05-17
3365.38,3442.77,3365.38,3420.31,48747081.7,Development%20Bank_index,2023-05-17
