open,high,low,close,volume,symbol,date
4842.39,4863.93,4783.42,4825.16,403839317.2,Microfinance_index,2024-12-22
3409.55,3451.58,3379.2,3424.39,1990927521.7,HydroPower_index,2024-12-22
1374.73,1401.97,1374.73,1380.11,378767412.25,Banking_index,2024-12-22
21.3,21.33,21.12,21.22,5239168.84,Mutual%20Fund_index,2024-12-22
443.36,449.171,441.7815,443.08,1219581464.0,Sensitive_index,2024-12-22
12458.63,12613.57,12378.92,12404.84,155720243.3,Life%20Insurance_index,2024-12-22
97.39,99.53,97.24,97.68,207158884.5,Investment_index,2024-12-22
5458.41,5462.03,5327.26,5346.33,316493196.88,Development%20Bank_index,2024-12-22
4675.28,4761.72,4539.33,4611.7,22291652.5,Trading_index,2024-12-22
2587.3,2614.2883,2569.0054,2583.29,4517646514.77,NEPSE_index,2024-12-22
12512.59,12530.09,12387.29,12409.22,122965206.4,Non%20Life%20Insurance_index,2024-12-22
3102.89,3116.03,3036.6,3056.79,464135276.4,Finance_index,2024-12-22
1947.07,1966.36,1926.11,1922.14,115618346.9,Others_index,2024-12-22
174.87,176.7318,173.8794,174.68,4401507894.13,Float_index,2024-12-22
6399.97,6448.16,6346.84,6389.35,71814919.1,Hotels%20and%20Tourism_index,2024-12-22
147.45,149.4894,146.9854,147.45,1219581464.0,Sen.%20Float_index,2024-12-22
