open,high,low,close,volume,symbol,date
2158.0,2158.0,2100.15,2137.19,301196397.4,Others_index,2021-11-24
188.65,189.1429,185.8317,188.54,4189415021.3,Float_index,2021-11-24
3044.72,3044.72,2972.37,3005.89,12136740.5,Trading_index,2021-11-24
12249.05,12305.93,12028.47,12285.27,266576616.8,Non%20Life%20Insurance_index,2021-11-24
86.68,87.53,85.04,86.77,184135737.4,Investment_index,2021-11-24
5250.13,5347.77,5148.85,5303.86,452680549.6,Development%20Bank_index,2021-11-24
2737.09,2743.2156,2694.061,2734.94,4216551300.32,NEPSE_index,2021-11-24
3374.95,3417.19,3327.22,3377.03,48489721.4,Hotels%20and%20Tourism_index,2021-11-24
14778.51,14792.94,14522.08,14717.26,161913297.8,Life%20Insurance_index,2021-11-24
3143.87,3194.42,3078.68,3165.18,1307862475.8,HydroPower_index,2021-11-24
5321.42,5326.46,5238.12,5321.81,409871809.5,Microfinance_index,2021-11-24
516.58,517.1862,507.595,515.21,4184234173.7,Sensitive_index,2021-11-24
168.22,168.6105,165.5574,167.89,2685908115.1,Sen.%20Float_index,2021-11-24
15.48,15.53,15.38,15.52,7153969.42,Mutual%20Fund_index,2021-11-24
2525.17,2589.68,2467.94,2559.5,424142527.4,Finance_index,2021-11-24
1810.73,1812.7,1790.86,1803.91,575789427.1,Banking_index,2021-11-24
