open,high,low,close,volume,symbol,date
1241.84,1255.63,1241.76,1255.22,146676000.0,Banking_index,2017-03-01
1430.31,1445.31,1429.64,1444.87,38558700.0,Development%20Bank_index,2017-03-01
652.77,659.13,652.77,659.13,2314320.0,Others_index,2017-03-01
1536.08,1542.35,1527.96,1539.28,7390550.0,HydroPower_index,2017-03-01
281.87,285.75,281.87,285.71,282459000.0,Sensitive_index,2017-03-01
95.91,97.24,95.9,97.23,314716000.0,Float_index,2017-03-01
604.02,607.64,598.9,603.44,5754450.0,Finance_index,2017-03-01
86.15,87.4,86.15,87.39,282459000.0,Sen.%20Float_index,2017-03-01
5600.92,5791.12,5600.92,5787.13,109428000.0,Insurance_index,2017-03-01
1299.37,1316.96,1299.1,1316.8,314716000.0,NEPSE_index,2017-03-01
1628.13,1658.81,1628.13,1653.42,4008030.0,Hotels%20and%20Tourism_index,2017-03-01
