open,high,low,close,volume,symbol,date
6619.41,6672.45,6601.72,6672.45,130300722.1,Hotels%20and%20Tourism_index,2024-10-15
1546.12,1572.28,1546.12,1570.64,464615711.7,Banking_index,2024-10-15
12950.04,13035.93,12889.93,13016.39,58197720.0,Non%20Life%20Insurance_index,2024-10-15
2668.08,2700.2345,2667.8213,2699.66,3061992020.54,NEPSE_index,2024-10-15
3233.73,3394.64,3233.73,3390.34,698239934.5,Finance_index,2024-10-15
184.04,186.5466,184.0303,186.5,3016235231.1,Float_index,2024-10-15
4970.28,5008.9,4961.89,5007.82,138946989.9,Microfinance_index,2024-10-15
3221.75,3246.88,3209.11,3245.33,779958462.9,HydroPower_index,2024-10-15
20.77,20.82,20.64,20.81,5274413.54,Mutual%20Fund_index,2024-10-15
480.49,486.5347,480.4556,486.29,1056277349.6,Sensitive_index,2024-10-15
3543.81,3670.54,3543.81,3606.37,15405274.2,Trading_index,2024-10-15
13035.96,13183.64,12988.3,13166.34,100660801.4,Life%20Insurance_index,2024-10-15
159.1,161.1859,159.0089,161.08,1056277349.6,Sen.%20Float_index,2024-10-15
106.55,108.24,106.55,108.17,278443289.4,Investment_index,2024-10-15
2077.5,2109.72,2077.5,2102.72,169517555.8,Others_index,2024-10-15
5268.13,5352.78,5253.04,5346.63,129156165.5,Development%20Bank_index,2024-10-15
