open,high,low,close,volume,symbol,date
2118.68,2121.29,2083.23,2121.29,1752815.0,Trading_index,2023-03-19
121.7,122.077,120.8287,121.09,374282124.6,Sen.%20Float_index,2023-03-19
1655.41,1668.98,1646.87,1655.33,34957099.6,Finance_index,2023-03-19
1933.23,1939.4317,1922.216,1926.4,1068980389.93,NEPSE_index,2023-03-19
2549.84,2562.21,2538.71,2556.81,347677416.4,HydroPower_index,2023-03-19
8757.9,8793.93,8723.57,8770.47,39829450.8,Non%20Life%20Insurance_index,2023-03-19
3053.38,3097.34,3044.66,3080.01,8600929.4,Hotels%20and%20Tourism_index,2023-03-19
1421.55,1435.06,1416.24,1416.31,16011441.3,Others_index,2023-03-19
3571.72,3582.93,3527.45,3534.47,105375045.1,Microfinance_index,2023-03-19
3550.49,3558.18,3520.74,3524.82,42019779.0,Development%20Bank_index,2023-03-19
364.67,366.1207,362.5705,363.26,375646113.5,Sensitive_index,2023-03-19
135.6,136.0339,134.7352,135.03,1045510960.8,Float_index,2023-03-19
13.92,13.98,13.76,13.76,2740227.43,Mutual%20Fund_index,2023-03-19
1253.18,1258.76,1245.07,1247.41,238327066.4,Banking_index,2023-03-19
9672.6,9730.87,9563.88,9588.42,85785067.6,Life%20Insurance_index,2023-03-19
64.31,64.65,64.01,64.47,38725251.5,Investment_index,2023-03-19
