open,high,low,close,volume,symbol,date
5117.39,5137.01,4933.28,4995.22,346565971.5,Development%20Bank_index,2024-09-23
1974.06,1976.2,1924.38,1930.57,244707536.1,Others_index,2024-09-23
3023.81,3023.81,2781.31,2851.68,804698267.1,Finance_index,2024-09-23
468.52,468.5195,453.016,454.41,2208758867.5,Sensitive_index,2024-09-23
179.88,179.8972,173.5145,174.28,5459149490.9,Float_index,2024-09-23
1505.91,1505.91,1453.31,1458.54,682769505.9,Banking_index,2024-09-23
12659.2,12659.2,12237.33,12258.66,356041667.0,Life%20Insurance_index,2024-09-23
2607.86,2608.4319,2517.7956,2529.33,5659647538.0,NEPSE_index,2024-09-23
106.87,106.91,102.35,102.48,472222350.9,Investment_index,2024-09-23
20.98,21.03,20.81,20.87,14977497.9,Mutual%20Fund_index,2024-09-23
13012.69,13072.5,12614.28,12661.68,269155600.1,Non%20Life%20Insurance_index,2024-09-23
4872.42,4881.05,4730.75,4751.08,450050458.1,Microfinance_index,2024-09-23
3603.49,3633.24,3458.9,3461.65,24858317.0,Trading_index,2024-09-23
3206.14,3208.35,3080.58,3108.24,1658902978.5,HydroPower_index,2024-09-23
154.45,154.4642,148.9724,149.41,1507034598.3,Sen.%20Float_index,2024-09-23
6357.6,6396.15,6133.12,6151.44,104899139.6,Hotels%20and%20Tourism_index,2024-09-23
