open,high,low,close,volume,symbol,date
183.55,185.9103,183.2705,183.74,3650768649.5,Float_index,2022-02-14
2944.81,2958.84,2902.57,2905.3,8131398.5,Trading_index,2022-02-14
5149.58,5192.5,5146.36,5161.26,240723096.9,Microfinance_index,2022-02-14
14849.0,15121.58,14772.87,14922.02,237185184.6,Life%20Insurance_index,2022-02-14
15.85,15.96,15.79,15.81,9907775.97,Mutual%20Fund_index,2022-02-14
4658.98,4786.12,4656.54,4694.54,215758493.8,Development%20Bank_index,2022-02-14
3185.31,3249.84,3183.68,3200.89,1474074876.9,HydroPower_index,2022-02-14
2697.37,2729.2685,2694.3122,2700.98,3683265279.47,NEPSE_index,2022-02-14
162.58,164.6834,161.9092,162.47,2152320859.6,Sen.%20Float_index,2022-02-14
511.45,517.3869,510.3102,511.3,4266169611.9,Sensitive_index,2022-02-14
90.24,92.0,90.24,90.73,295210116.4,Investment_index,2022-02-14
2239.97,2279.4,2231.57,2240.3,201791459.8,Others_index,2022-02-14
2295.71,2343.15,2285.22,2302.81,167669056.3,Finance_index,2022-02-14
12359.34,12529.27,12330.34,12378.99,217171760.2,Non%20Life%20Insurance_index,2022-02-14
3034.84,3089.02,3021.7,3053.29,20016526.7,Hotels%20and%20Tourism_index,2022-02-14
1739.37,1756.62,1733.06,1736.72,422743012.2,Banking_index,2022-02-14
